# t theta omega
2.092445071364404 -0.1216866715090316 -3.939822506134328
2.092471052553641 -0.1217890322458447 -3.939781140512339
2.092497034087365 -0.1218913932649477 -3.939739761411643
2.092523015965778 -0.1219937545667658 -3.939698368831788
2.092548998189086 -0.1220961161517242 -3.939656962772323
2.092574980757493 -0.1221984780202481 -3.939615543232797
2.092600963671202 -0.1223008401727628 -3.939574110212756
2.092626946930417 -0.1224032026096936 -3.939532663711749
2.092652930535344 -0.1225055653314658 -3.939491203729323
2.092678914486185 -0.1226079283385045 -3.939449730265025
2.092704898783145 -0.1227102916312352 -3.939408243318402
2.092730883426429 -0.1228126552100831 -3.939366742889
2.09275686841624 -0.1229150190754736 -3.939325228976367
2.092782853752782 -0.1230173832278321 -3.939283701580049
2.092808839436261 -0.1231197476675838 -3.939242160699591
2.09283482546688 -0.1232221123951542 -3.93920060633454
2.092860811844843 -0.1233244774109688 -3.93915903848444
2.092886798570355 -0.1234268427154528 -3.939117457148837
2.09291278564362 -0.1235292083090318 -3.939075862327277
2.092938773064843 -0.1236315741921311 -3.939034254019303
2.092964760834227 -0.1237339403651763 -3.938992632224461
2.092990748951977 -0.1238363068285927 -3.938950996942296
2.093016737418298 -0.1239386735828061 -3.93890934817235
2.093042726233393 -0.1240410406282417 -3.938867685914169
2.093068715397469 -0.1241434079653252 -3.938826010167295
2.093094704910727 -0.1242457755944821 -3.938784320931272
2.093120694773373 -0.1243481435161379 -3.938742618205643
2.093146684985613 -0.1244505117307182 -3.938700901989951
2.093172675547649 -0.1245528802386486 -3.93865917228374
2.093198666459687 -0.1246552490403548 -3.938617429086551
2.09322465772193 -0.1247576181362622 -3.938575672397926
2.093250649334585 -0.1248599875267966 -3.938533902217408
2.093276641297855 -0.1249623572123836 -3.938492118544539
2.093302633611944 -0.1250647271934489 -3.938450321378859
2.093328626277058 -0.125167097470418 -3.938408510719911
2.0933546192934 -0.1252694680437169 -3.938366686567234
2.093380612661176 -0.1253718389137711 -3.938324848920371
2.093406606380591 -0.1254742100810063 -3.938282997778861
2.093432600451847 -0.1255765815458484 -3.938241133142246
2.093458594875152 -0.1256789533087231 -3.938199255010064
2.093484589650708 -0.1257813253700561 -3.938157363381857
2.093510584778722 -0.1258836977302733 -3.938115458257163
2.093536580259396 -0.1259860703898005 -3.938073539635522
2.093562576092938 -0.1260884433490634 -3.938031607516473
2.09358857227955 -0.1261908166084879 -3.937989661899555
2.093614568819438 -0.1262931901684999 -3.937947702784307
2.093640565712807 -0.1263955640295253 -3.937905730170268
2.09366656295986 -0.1264979381919899 -3.937863744056974
2.093692560560804 -0.1266003126563197 -3.937821744443966
2.093718558515843 -0.1267026874229405 -3.937779731330779
2.093744556825182 -0.1268050624922783 -3.937737704716952
2.093770555489026 -0.126907437864759 -3.937695664602022
2.09379655450758 -0.1270098135408086 -3.937653610985527
2.093822553881048 -0.1271121895208531 -3.937611543867002
2.093848553609635 -0.1272145658053185 -3.937569463245984
2.093874553693547 -0.1273169423946309 -3.93752736912201
2.093900554132989 -0.1274193192892162 -3.937485261494616
2.093926554928164 -0.1275216964895005 -3.937443140363337
2.09395255607928 -0.1276240739959098 -3.93740100572771
2.09397855758654 -0.1277264518088703 -3.93735885758727
2.094004559450148 -0.127828829928808 -3.937316695941551
2.094030561670312 -0.127931208356149 -3.937274520790089
2.094056564247234 -0.1280335870913196 -3.937232332132418
2.094082567181122 -0.1281359661347458 -3.937190129968073
2.094108570472179 -0.1282383454868538 -3.937147914296588
2.094134574120611 -0.1283407251480697 -3.937105685117497
2.094160578126623 -0.1284431051188198 -3.937063442430333
2.09418658249042 -0.1285454853995303 -3.937021186234631
2.094212587212207 -0.1286478659906274 -3.936978916529923
2.09423859229219 -0.1287502468925373 -3.936936633315743
2.094264597730574 -0.1288526281056864 -3.936894336591622
2.094290603527563 -0.1289550096305008 -3.936852026357095
2.094316609683363 -0.1290573914674069 -3.936809702611692
2.09434261619818 -0.1291597736168311 -3.936767365354946
2.094368623072219 -0.1292621560791995 -3.936725014586389
2.094394630305684 -0.1293645388549386 -3.936682650305553
2.094420637898782 -0.1294669219444748 -3.936640272511969
2.094446645851717 -0.1295693053482344 -3.936597881205167
2.094472654164696 -0.1296716890666438 -3.936555476384679
2.094498662837923 -0.1297740731001294 -3.936513058050036
2.094524671871603 -0.1298764574491177 -3.936470626200767
2.094550681265943 -0.129978842114035 -3.936428180836403
2.094576691021147 -0.1300812270953079 -3.936385721956474
2.09460270113742 -0.1301836123933628 -3.93634324956051
2.094628711614969 -0.1302859980086262 -3.93630076364804
2.094654722454 -0.1303883839415246 -3.936258264218592
2.094680733654716 -0.1304907701924845 -3.936215751271698
2.094706745217324 -0.1305931567619326 -3.936173224806883
2.09473275714203 -0.1306955436502954 -3.936130684823679
2.094758769429038 -0.1307979308579994 -3.936088131321612
2.094784782078555 -0.1309003183854712 -3.93604556430021
2.094810795090786 -0.1310027062331375 -3.936002983759002
2.094836808465937 -0.1311050944014249 -3.935960389697515
2.094862822204213 -0.13120748289076 -3.935917782115276
2.09488883630582 -0.1313098717015695 -3.935875161011813
2.094914850770964 -0.1314122608342801 -3.935832526386651
2.094940865599849 -0.1315146502893185 -3.935789878239319
2.094966880792683 -0.1316170400671113 -3.935747216569341
2.09499289634967 -0.1317194301680854 -3.935704541376245
2.095018912271016 -0.1318218205926675 -3.935661852659556
2.095044928556927 -0.1319242113412842 -3.9356191504188
2.09507094520761 -0.1320266024143625 -3.935576434653501
2.095096962223268 -0.1321289938123291 -3.935533705363186
2.09512297960411 -0.1322313855356109 -3.93549096254738
2.095148997350339 -0.1323337775846346 -3.935448206205606
2.095175015462162 -0.1324361699598271 -3.935405436337389
2.095201033939786 -0.1325385626616154 -3.935362652942254
2.095227052783414 -0.1326409556904262 -3.935319856019724
2.095253071993255 -0.1327433490466866 -3.935277045569323
2.095279091569513 -0.1328457427308233 -3.935234221590575
2.095305111512394 -0.1329481367432634 -3.935191384083003
2.095331131822105 -0.1330505310844337 -3.93514853304613
2.095357152498851 -0.1331529257547614 -3.935105668479478
2.095383173542839 -0.1332553207546733 -3.935062790382571
2.095409194954273 -0.1333577160845964 -3.93501989875493
2.095435216733361 -0.1334601117449579 -3.934976993596078
2.095461238880308 -0.1335625077361846 -3.934934074905536
2.095487261395321 -0.1336649040587038 -3.934891142682826
2.095513284278605 -0.1337673007129425 -3.934848196927469
2.095539307530366 -0.1338696976993277 -3.934805237638987
2.095565331150811 -0.1339720950182866 -3.9347622648169
2.095591355140145 -0.1340744926702463 -3.934719278460729
2.095617379498576 -0.134176890655634 -3.934676278569994
2.095643404226308 -0.1342792889748768 -3.934633265144216
2.095669429323549 -0.1343816876284019 -3.934590238182913
2.095695454790504 -0.1344840866166366 -3.934547197685607
2.095721480627379 -0.1345864859400079 -3.934504143651816
2.095747506834382 -0.1346888855989432 -3.93446107608106
2.095773533411717 -0.1347912855938697 -3.934417994972857
2.095799560359592 -0.1348936859252148 -3.934374900326726
2.095825587678212 -0.1349960865934055 -3.934331792142186
2.095851615367784 -0.1350984875988694 -3.934288670418755
2.095877643428514 -0.1352008889420337 -3.93424553515595
2.095903671860609 -0.1353032906233257 -3.934202386353291
2.095929700664275 -0.1354056926431728 -3.934159224010293
2.095955729839718 -0.1355080950020024 -3.934116048126474
2.095981759387144 -0.1356104977002419 -3.934072858701352
2.096007789306761 -0.1357129007383187 -3.934029655734443
2.096033819598774 -0.1358153041166602 -3.933986439225264
2.096059850263389 -0.1359177078356939 -3.933943209173331
2.096085881300815 -0.1360201118958473 -3.93389996557816
2.096111912711256 -0.1361225162975477 -3.933856708439267
2.096137944494919 -0.1362249210412228 -3.933813437756167
2.096163976652011 -0.1363273261273001 -3.933770153528376
2.096190009182739 -0.136429731556207 -3.933726855755409
2.096216042087309 -0.1365321373283712 -3.933683544436781
2.096242075365928 -0.1366345434442201 -3.933640219572007
2.096268109018801 -0.1367369499041815 -3.9335968811606
2.096294143046137 -0.1368393567086829 -3.933553529202075
2.09632017744814 -0.136941763858152 -3.933510163695946
2.096346212225019 -0.1370441713530164 -3.933466784641727
2.096372247376979 -0.1371465791937037 -3.933423392038931
2.096398282904228 -0.1372489873806416 -3.93337998588707
2.096424318806972 -0.137351395914258 -3.933336566185659
2.096450355085418 -0.1374538047949803 -3.933293132934209
2.096476391739772 -0.1375562140232366 -3.933249686132234
2.096502428770242 -0.1376586235994543 -3.933206225779245
2.096528466177034 -0.1377610335240614 -3.933162751874755
2.096554503960355 -0.1378634437974857 -3.933119264418275
2.096580542120411 -0.1379658544201549 -3.933075763409317
2.09660658065741 -0.1380682653924968 -3.933032248847391
2.096632619571559 -0.1381706767149394 -3.93298872073201
2.096658658863063 -0.1382730883879105 -3.932945179062683
2.096684698532131 -0.1383755004118379 -3.932901623838922
2.096710738578969 -0.1384779127871496 -3.932858055060236
2.096736779003785 -0.1385803255142735 -3.932814472726136
2.096762819806783 -0.1386827385936376 -3.932770876836131
2.096788860988173 -0.1387851520256698 -3.932727267389732
2.096814902548161 -0.1388875658107981 -3.932683644386446
2.096840944486954 -0.1389899799494504 -3.932640007825785
2.096866986804759 -0.1390923944420548 -3.932596357707255
2.096893029501783 -0.1391948092890393 -3.932552694030367
2.096919072578233 -0.1392972244908319 -3.932509016794627
2.096945116034315 -0.1393996400478608 -3.932465325999546
2.096971159870238 -0.1395020559605541 -3.932421621644629
2.096997204086209 -0.1396044722293397 -3.932377903729386
2.097023248682434 -0.1397068888546459 -3.932334172253323
2.09704929365912 -0.1398093058369009 -3.932290427215947
2.097075339016476 -0.1399117231765327 -3.932246668616766
2.097101384754707 -0.1400141408739695 -3.932202896455286
2.097127430874022 -0.1401165589296396 -3.932159110731013
2.097153477374627 -0.1402189773439711 -3.932115311443454
2.097179524256729 -0.1403213961173924 -3.932071498592115
2.097205571520537 -0.1404238152503316 -3.932027672176502
2.097231619166257 -0.1405262347432171 -3.931983832196119
2.097257667194096 -0.1406286545964771 -3.931939978650472
2.097283715604263 -0.1407310748105399 -3.931896111539066
2.097309764396963 -0.1408334953858338 -3.931852230861407
2.097335813572405 -0.1409359163227873 -3.931808336616998
2.097361863130796 -0.1410383376218288 -3.931764428805343
2.097387913072343 -0.1411407592833864 -3.931720507425947
2.097413963397254 -0.1412431813078888 -3.931676572478314
2.097440014105737 -0.1413456036957643 -3.931632623961946
2.097466065197998 -0.1414480264474414 -3.931588661876348
2.097492116674245 -0.1415504495633485 -3.931544686221022
2.097518168534686 -0.1416528730439141 -3.931500696995471
2.097544220779528 -0.1417552968895667 -3.931456694199198
2.097570273408978 -0.1418577211007348 -3.931412677831705
2.097596326423245 -0.141960145677847 -3.931368647892494
2.097622379822536 -0.1420625706213319 -3.931324604381067
2.097648433607058 -0.142164995931618 -3.931280547296926
2.097674487777019 -0.1422674216091339 -3.931236476639572
2.097700542332627 -0.1423698476543082 -3.931192392408505
2.097726597274089 -0.1424722740675696 -3.931148294603227
2.097752652601613 -0.1425747008493468 -3.93110418322324
2.097778708315407 -0.1426771280000683 -3.931060058268042
2.097804764415678 -0.1427795555201629 -3.931015919737134
2.097830820902634 -0.1428819834100594 -3.930971767630016
2.097856877776483 -0.1429844116701863 -3.930927601946189
2.097882935037432 -0.1430868403009726 -3.93088342268515
2.09790899268569 -0.143189269302847 -3.930839229846399
2.097935050721464 -0.1432916986762382 -3.930795023429436
2.097961109144962 -0.1433941284215751 -3.930750803433758
2.097987167956392 -0.1434965585392865 -3.930706569858865
2.098013227155962 -0.1435989890298013 -3.930662322704254
2.098039286743879 -0.1437014198935483 -3.930618061969424
2.098065346720352 -0.1438038511309563 -3.930573787653872
2.098091407085588 -0.1439062827424544 -3.930529499757096
2.098117467839795 -0.1440087147284714 -3.930485198278593
2.098143528983182 -0.1441111470894363 -3.930440883217859
2.098169590515956 -0.1442135798257781 -3.930396554574393
2.098195652438325 -0.1443160129379257 -3.930352212347689
2.098221714750497 -0.1444184464263081 -3.930307856537246
2.098247777452681 -0.1445208802913544 -3.930263487142557
2.098273840545084 -0.1446233145334936 -3.93021910416312
2.098299904027914 -0.1447257491531549 -3.93017470759843
2.09832596790138 -0.1448281841507671 -3.930130297447981
2.09835203216569 -0.1449306195267596 -3.93008587371127
2.098378096821051 -0.1450330552815613 -3.930041436387791
2.098404161867673 -0.1451354914156015 -3.929996985477039
2.098430227305763 -0.1452379279293092 -3.929952520978507
2.098456293135528 -0.1453403648231138 -3.92990804289169
2.098482359357179 -0.1454428020974443 -3.929863551216082
2.098508425970922 -0.14554523975273 -3.929819045951177
2.098534492976966 -0.1456476777894002 -3.929774527096467
2.098560560375519 -0.1457501162078841 -3.929729994651446
2.09858662816679 -0.145852555008611 -3.929685448615606
2.098612696350986 -0.1459549941920101 -3.929640888988441
2.098638764928317 -0.1460574337585109 -3.929596315769442
2.09866483389899 -0.1461598737085426 -3.929551728958102
2.098690903263214 -0.1462623140425347 -3.929507128553913
2.098716973021198 -0.1463647547609165 -3.929462514556366
2.098743043173149 -0.1464671958641174 -3.929417886964953
2.098769113719276 -0.1465696373525668 -3.929373245779164
2.098795184659788 -0.1466720792266941 -3.929328590998491
2.098821255994892 -0.1467745214869289 -3.929283922622425
2.098847327724799 -0.1468769641337006 -3.929239240650455
2.098873399849715 -0.1469794071674387 -3.929194545082073
2.09889947236985 -0.1470818505885726 -3.929149835916768
2.098925545285411 -0.1471842943975321 -3.929105113154029
2.098951618596609 -0.1472867385947466 -3.929060376793346
2.098977692303651 -0.1473891831806458 -3.929015626834208
2.099003766406745 -0.1474916281556591 -3.928970863276104
2.099029840906101 -0.1475940735202163 -3.928926086118524
2.099055915801928 -0.147696519274747 -3.928881295360955
2.099081991094432 -0.1477989654196808 -3.928836491002885
2.099108066783824 -0.1479014119554474 -3.928791673043804
2.099134142870313 -0.1480038588824767 -3.928746841483197
2.099160219354106 -0.1481063062011982 -3.928701996320553
2.099186296235413 -0.1482087539120416 -3.92865713755536
2.099212373514442 -0.1483112020154368 -3.928612265187103
2.099238451191402 -0.1484136505118136 -3.92856737921527
2.099264529266502 -0.1485160994016017 -3.928522479639348
2.099290607739951 -0.1486185486852311 -3.928477566458822
2.099316686611957 -0.1487209983631314 -3.928432639673179
2.09934276588273 -0.1488234484357327 -3.928387699281904
2.099368845552478 -0.1489258989034647 -3.928342745284483
2.099394925621411 -0.1490283497667574 -3.928297777680401
2.099421006089737 -0.1491308010260408 -3.928252796469144
2.099447086957665 -0.1492332526817448 -3.928207801650195
2.099473168225404 -0.1493357047342992 -3.92816279322304
2.099499249893162 -0.1494381571841342 -3.928117771187163
2.09952533196115 -0.1495406100316798 -3.928072735542047
2.099551414429576 -0.1496430632773659 -3.928027686287178
2.099577497298649 -0.1497455169216227 -3.927982623422038
2.099603580568579 -0.1498479709648801 -3.927937546946111
2.099629664239573 -0.1499504254075684 -3.927892456858879
2.099655748311842 -0.1500528802501176 -3.927847353159826
2.099681832785595 -0.1501553354929578 -3.927802235848434
2.09970791766104 -0.1502577911365192 -3.927757104924186
2.099734002938386 -0.150360247181232 -3.927711960386563
2.099760088617844 -0.1504627036275263 -3.927666802235048
2.099786174699622 -0.1505651604758325 -3.927621630469122
2.099812261183929 -0.1506676177265806 -3.927576445088266
2.099838348070975 -0.1507700753802011 -3.927531246091962
2.099864435360968 -0.1508725334371241 -3.927486033479691
2.099890523054119 -0.15097499189778 -3.927440807250933
2.099916611150637 -0.1510774507625991 -3.927395567405167
2.09994269965073 -0.1511799100320117 -3.927350313941876
2.099968788554608 -0.1512823697064483 -3.927305046860538
2.099994877862481 -0.151384829786339 -3.927259766160633
2.100020967574557 -0.1514872902721145 -3.927214471841641
2.100047057691047 -0.1515897511642052 -3.927169163903041
2.10007314821216 -0.1516922124630413 -3.927123842344311
2.100099239138104 -0.1517946741690536 -3.92707850716493
2.100125330469091 -0.1518971362826723 -3.927033158364377
2.100151422205328 -0.1519995988043281 -3.92698779594213
2.100177514347026 -0.1521020617344514 -3.926942419897666
2.100203606894394 -0.1522045250734729 -3.926897030230464
2.100229699847642 -0.152306988821823 -3.92685162694
2.100255793206979 -0.1524094529799325 -3.926806210025753
2.100281886972615 -0.1525119175482319 -3.926760779487199
2.100307981144759 -0.1526143825271518 -3.926715335323815
2.100334075723622 -0.1527168479171229 -3.926669877535076
2.100360170709412 -0.152819313718576 -3.92662440612046
2.100386266102339 -0.1529217799319416 -3.926578921079443
2.100412361902614 -0.1530242465576505 -3.926533422411499
2.100438458110445 -0.1531267135961336 -3.926487910116105
2.100464554726043 -0.1532291810478214 -3.926442384192735
2.100490651749617 -0.1533316489131449 -3.926396844640865
2.100516749181377 -0.1534341171925348 -3.926351291459969
2.100542847021533 -0.153536585886422 -3.926305724649522
2.100568945270294 -0.1536390549952373 -3.926260144208999
2.100595043927871 -0.1537415245194115 -3.926214550137872
2.100621142994474 -0.1538439944593757 -3.926168942435616
2.100647242470311 -0.1539464648155606 -3.926123321101704
2.100673342355594 -0.1540489355883973 -3.926077686135609
2.100699442650532 -0.1541514067783167 -3.926032037536806
2.100725543355334 -0.1542538783857496 -3.925986375304765
2.100751644470212 -0.1543563504111273 -3.925940699438961
2.100777745995374 -0.1544588228548806 -3.925895009938864
2.100803847931031 -0.1545612957174408 -3.925849306803947
2.100829950277393 -0.1546637689992387 -3.925803590033682
2.10085605303467 -0.1547662427007055 -3.92575785962754
2.100882156203072 -0.1548687168222724 -3.925712115584993
2.100908259782809 -0.1549711913643703 -3.925666357905511
2.10093436377409 -0.1550736663274306 -3.925620586588566
2.100960468177128 -0.1551761417118844 -3.925574801633627
2.10098657299213 -0.1552786175181628 -3.925529003040165
2.101012678219309 -0.1553810937466971 -3.925483190807651
2.101038783858872 -0.1554835703979186 -3.925437364935554
2.101064889911032 -0.1555860474722584 -3.925391525423343
2.101090996375999 -0.1556885249701479 -3.925345672270488
2.101117103253981 -0.1557910028920184 -3.925299805476457
2.101143210545191 -0.1558934812383013 -3.925253925040721
2.101169318249837 -0.1559959600094279 -3.925208030962746
2.10119542636813 -0.1560984392058294 -3.925162123242001
2.101221534900282 -0.1562009188279373 -3.925116201877955
2.101247643846501 -0.1563033988761831 -3.925070266870076
2.101273753206998 -0.1564058793509982 -3.92502431821783
2.101299862981985 -0.156508360252814 -3.924978355920685
2.10132597317167 -0.1566108415820621 -3.924932379978109
2.101352083776265 -0.1567133233391739 -3.924886390389567
2.10137819479598 -0.156815805524581 -3.924840387154527
2.101404306231025 -0.1569182881387148 -3.924794370272455
2.101430418081612 -0.1570207711820071 -3.924748339742817
2.10145653034795 -0.1571232546548893 -3.924702295565078
2.10148264303025 -0.1572257385577931 -3.924656237738705
2.101508756128722 -0.1573282228911501 -3.924610166263162
2.101534869643578 -0.157430707655392 -3.924564081137915
2.101560983575028 -0.1575331928509505 -3.924517982362429
2.101587097923282 -0.1576356784782572 -3.924471869936167
2.101613212688551 -0.1577381645377439 -3.924425743858595
2.101639327871045 -0.1578406510298424 -3.924379604129177
2.101665443470977 -0.1579431379549843 -3.924333450747375
2.101691559488555 -0.1580456253136015 -3.924287283712655
2.101717675923991 -0.1581481131061259 -3.924241103024479
2.101743792777496 -0.1582506013329892 -3.92419490868231
2.101769910049279 -0.1583530899946233 -3.924148700685611
2.101796027739554 -0.1584555790914601 -3.924102479033845
2.101822145848529 -0.1585580686239316 -3.924056243726474
2.101848264376415 -0.1586605585924695 -3.924009994762961
2.101874383323425 -0.158763048997506 -3.923963732142766
2.101900502689768 -0.1588655398394729 -3.923917455865352
2.101926622475655 -0.1589680311188022 -3.92387116593018
2.101952742681297 -0.1590705228359259 -3.923824862336711
2.101978863306906 -0.1591730149912762 -3.923778545084406
2.102004984352692 -0.159275507585285 -3.923732214172726
2.102031105818866 -0.1593780006183845 -3.92368586960113
2.102057227705639 -0.1594804940910067 -3.923639511369079
2.102083350013223 -0.1595829880035838 -3.923593139476033
2.102109472741827 -0.159685482356548 -3.923546753921451
2.102135595891665 -0.1597879771503314 -3.923500354704793
2.102161719462945 -0.1598904723853662 -3.923453941825518
2.10218784345588 -0.1599929680620846 -3.923407515283084
2.102213967870681 -0.1600954641809189 -3.923361075076951
2.102240092707558 -0.1601979607423013 -3.923314621206577
2.102266217966724 -0.1603004577466642 -3.923268153671419
2.102292343648388 -0.1604029551944397 -3.923221672470936
2.102318469752763 -0.1605054530860604 -3.923175177604584
2.10234459628006 -0.1606079514219585 -3.923128669071823
2.102370723230489 -0.1607104502025664 -3.923082146872108
2.102396850604263 -0.1608129494283165 -3.923035611004897
2.102422978401592 -0.1609154490996413 -3.922989061469646
2.102449106622687 -0.1610179492169731 -3.922942498265811
2.102475235267761 -0.1611204497807445 -3.922895921392849
2.102501364337024 -0.161222950791388 -3.922849330850215
2.102527493830689 -0.161325452249336 -3.922802726637366
2.102553623748965 -0.1614279541550212 -3.922756108753756
2.102579754092065 -0.161530456508876 -3.92270947719884
2.1026058848602 -0.1616329593113331 -3.922662831972074
2.102632016053582 -0.161735462562825 -3.922616173072912
2.102658147672422 -0.1618379662637845 -3.922569500500808
2.102684279716931 -0.1619404704146441 -3.922522814255217
2.102710412187322 -0.1620429750158365 -3.922476114335592
2.102736545083805 -0.1621454800677945 -3.922429400741386
2.102762678406593 -0.1622479855709507 -3.922382673472055
2.102788812155897 -0.1623504915257379 -3.922335932527049
2.102814946331927 -0.1624529979325889 -3.922289177905823
2.102841080934898 -0.1625555047919365 -3.922242409607829
2.102867215965019 -0.1626580121042135 -3.922195627632519
2.102893351422502 -0.1627605198698528 -3.922148831979345
2.10291948730756 -0.1628630280892871 -3.922102022647759
2.102945623620403 -0.1629655367629494 -3.922055199637214
2.102971760361245 -0.1630680458912727 -3.922008362947159
2.102997897530296 -0.1631705554746898 -3.921961512577047
2.103024035127768 -0.1632730655136337 -3.921914648526327
2.103050173153873 -0.1633755760085373 -3.921867770794452
2.103076311608822 -0.1634780869598337 -3.921820879380871
2.103102450492829 -0.163580598367956 -3.921773974285033
2.103128589806104 -0.1636831102333371 -3.92172705550639
2.10315472954886 -0.1637856225564101 -3.921680123044391
2.103180869721309 -0.1638881353376082 -3.921633176898484
2.103207010323662 -0.1639906485773644 -3.921586217068119
2.103233151356131 -0.1640931622761119 -3.921539243552745
2.103259292818929 -0.1641956764342839 -3.921492256351811
2.103285434712267 -0.1642981910523135 -3.921445255464764
2.103311577036357 -0.164400706130634 -3.921398240891054
2.103337719791412 -0.1645032216696786 -3.921351212630127
2.103363862977643 -0.1646057376698806 -3.921304170681431
2.103390006595264 -0.1647082541316733 -3.921257115044415
2.103416150644485 -0.1648107710554899 -3.921210045718523
2.103442295125519 -0.1649132884417638 -3.921162962703205
2.103468440038577 -0.1650158062909284 -3.921115865997906
2.103494585383874 -0.1651183246034171 -3.921068755602072
2.103520731161619 -0.1652208433796633 -3.92102163151515
2.103546877372027 -0.1653233626201003 -3.920974493736586
2.103573024015308 -0.1654258823251616 -3.920927342265824
2.103599171091676 -0.1655284024952808 -3.920880177102311
2.103625318601342 -0.1656309231308913 -3.920832998245491
2.103651466544519 -0.1657334442324266 -3.92078580569481
2.103677614921419 -0.1658359658003203 -3.920738599449711
2.103703763732255 -0.1659384878350059 -3.92069137950964
2.103729912977239 -0.1660410103369171 -3.92064414587404
2.103756062656583 -0.1661435333064875 -3.920596898542354
2.1037822127705 -0.1662460567441508 -3.920549637514028
2.103808363319202 -0.1663485806503405 -3.920502362788504
2.103834514302902 -0.1664511050254903 -3.920455074365224
2.103860665721812 -0.1665536298700341 -3.920407772243633
2.103886817576145 -0.1666561551844055 -3.920360456423171
2.103912969866113 -0.1667586809690384 -3.920313126903283
2.103939122591929 -0.1668612072243664 -3.920265783683409
2.103965275753806 -0.1669637339508234 -3.920218426762991
2.103991429351955 -0.1670662611488433 -3.920171056141471
2.10401758338659 -0.1671687888188598 -3.920123671818291
2.104043737857924 -0.167271316961307 -3.920076273792891
2.104069892766168 -0.1673738455766186 -3.920028862064713
2.104096048111536 -0.1674763746652286 -3.919981436633196
2.104122203894241 -0.167578904227571 -3.919933997497782
2.104148360114495 -0.1676814342640798 -3.919886544657909
2.10417451677251 -0.167783964775189 -3.919839078113018
2.1042006738685 -0.1678864957613326 -3.919791597862548
2.104226831402678 -0.1679890272229447 -3.91974410390594
2.104252989375256 -0.1680915591604593 -3.91969659624263
2.104279147786447 -0.1681940915743105 -3.91964907487206
2.104305306636464 -0.1682966244649325 -3.919601539793666
2.10433146592552 -0.1683991578327594 -3.919553991006887
2.104357625653828 -0.1685016916782254 -3.919506428511162
2.1043837858216 -0.1686042260017648 -3.919458852305927
2.104409946429051 -0.1687067608038116 -3.919411262390621
2.104436107476392 -0.1688092960848002 -3.919363658764681
2.104462268963836 -0.1689118318451648 -3.919316041427544
2.104488430891598 -0.1690143680853398 -3.919268410378646
2.104514593259889 -0.1691169048057595 -3.919220765617424
2.104540756068924 -0.1692194420068581 -3.919173107143314
2.104566919318914 -0.1693219796890702 -3.919125434955752
2.104593083010073 -0.1694245178528301 -3.919077749054175
2.104619247142614 -0.1695270564985721 -3.919030049438017
2.104645411716751 -0.1696295956267309 -3.918982336106713
2.104671576732697 -0.1697321352377407 -3.918934609059699
2.104697742190664 -0.1698346753320362 -3.918886868296409
2.104723908090867 -0.1699372159100518 -3.918839113816278
2.104750074433518 -0.170039756972222 -3.91879134561874
2.10477624121883 -0.1701422985189816 -3.91874356370323
2.104802408447017 -0.170244840550765 -3.918695768069179
2.104828576118293 -0.1703473830680068 -3.918647958716023
2.10485474423287 -0.1704499260711418 -3.918600135643195
2.104880912790962 -0.1705524695606045 -3.918552298850127
2.104907081792782 -0.1706550135368298 -3.918504448336252
2.104933251238544 -0.1707575580002522 -3.918456584101002
2.104959421128461 -0.1708601029513066 -3.91840870614381
2.104985591462746 -0.1709626483904277 -3.918360814464107
2.105011762241614 -0.1710651943180503 -3.918312909061325
2.105037933465277 -0.1711677407346091 -3.918264989934896
2.10506410513395 -0.1712702876405392 -3.918217057084251
2.105090277247844 -0.1713728350362753 -3.918169110508821
2.105116449807176 -0.1714753829222524 -3.918121150208036
2.105142622812157 -0.1715779312989053 -3.918073176181326
2.105168796263001 -0.1716804801666689 -3.918025188428123
2.105194970159923 -0.1717830295259783 -3.917977186947855
2.105221144503135 -0.1718855793772685 -3.917929171739953
2.105247319292852 -0.1719881297209745 -3.917881142803846
2.105273494529286 -0.1720906805575312 -3.917833100138962
2.105299670212653 -0.1721932318873738 -3.917785043744732
2.105325846343165 -0.1722957837109374 -3.917736973620582
2.105352022921037 -0.1723983360286571 -3.917688889765943
2.105378199946482 -0.1725008888409681 -3.917640792180242
2.105404377419714 -0.1726034421483054 -3.917592680862906
2.105430555340946 -0.1727059959511044 -3.917544555813364
2.105456733710394 -0.1728085502498002 -3.917496417031043
2.10548291252827 -0.1729111050448282 -3.917448264515369
2.105509091794788 -0.1730136603366234 -3.91740009826577
2.105535271510163 -0.1731162161256213 -3.917351918281673
2.105561451674609 -0.1732187724122571 -3.917303724562503
2.105587632288338 -0.1733213291969662 -3.917255517107686
2.105613813351566 -0.173423886480184 -3.91720729591665
2.105639994864507 -0.1735264442623459 -3.917159060988818
2.105666176827374 -0.1736290025438873 -3.917110812323616
2.105692359240382 -0.1737315613252437 -3.917062549920471
2.105718542103744 -0.1738341206068505 -3.917014273778805
2.105744725417675 -0.1739366803891432 -3.916965983898044
2.10577090918239 -0.1740392406725574 -3.916917680277612
2.105797093398101 -0.1741418014575287 -3.916869362916933
2.105823278065023 -0.1742443627444925 -3.916821031815431
2.105849463183371 -0.1743469245338844 -3.916772686972529
2.105875648753358 -0.1744494868261402 -3.916724328387652
2.1059018347752 -0.1745520496216955 -3.91667595606022
2.10592802124911 -0.1746546129209859 -3.916627569989659
2.105954208175302 -0.1747571767244471 -3.916579170175388
